0: 3198,4371
4369: 3391,874,2359,4212,1069
4370: 
4371: 3955,0
4445: 1678,973,2523
4373: 
4374: 4582,3177,741
4552: 3953
4376: 2410,4645,241,2557
4377: 1770,3465,1909,930
4378: 
4379: 515,1340
4380: 3716,2372,2743,311,3692
4381: 1904,4799,1736
4516: 982,1708
4383: 278,2403,732
4384: 4020,2709,3393,3832,2696,517
4551: 417,1127,1376,4589
4386: 3344,4818,2683
4387: 3752,4088,1826,2458
4388: 1528,3758,2961,1888
4704: 2300,1676,2020
4390: 4805,4055,4709,2357
4391: 3715,3755,4734,1794
4392: 4465,3431,230
4393: 
4394: 338,436,581,3682,4667,2759
4498: 2440,3006,526
4396: 
4397: 3239,1430,2798,191,4672
4398: 3755,1375,1794,4196
4399: 1134,317,1647
4400: 1536,2550,3354
4401: 2189,1982,570
4418: 
4403: 3104,3921,483
4404: 191,1454,1724
4405: 1854,2900,4793,2204
4823: 4134,1567,3233,2062
4407: 4123,2502,1874
4408: 4701,1216,889,3956
4409: 3084,3163,4051,3432,1377,4636
4410: 2559,2436,3338,2187
4411: 2799,3141
4412: 3056,698,1611,3680
4413: 1173,218,159
4414: 2409,3271,2250
4415: 312,1774,992
4416: 3975,2969,4036,1842,1616,1418
