0: 4263,2526,3577,4371,1836,373
4236: 1924,4812,4749,3030
4237: 105
4238: 2734,4627,3087,3855,4457,3156,3176
4239: 2108,2497
4240: 2904,3563
4241: 1662,2157,1305,3085,2193
4242: 4673,4109
4243: 4134,4766,307,2130
4244: 2579
4245: 1298,1852,4565
4246: 2603,2849,4757
4247: 1021,2238
4248: 139
4249: 2324,4796
4250: 2781,2473,416
4251: 2916,2532,3851,3515
4252: 3754,4455,3102,3178,4270
4253: 2389,4747,4782,1004,4638,2437
4254: 3029,2112,799,3489
4255: 4393
4256: 665,4364,1453,4319,2589
4257: 1765,3048,2422
4258: 1819,4122,438,1019
4259: 2750,558,1896,168
4797: 1152,2630,2979,1352,2500
4261: 2624,46,1447
4262: 3127,4216,117,1773,2699
4263: 0,1145
4264: 
4265: 
4266: 2932,4442,3208,1317,3309
4267: 4561,1485,3637
4268: 
4730: 
4270: 3178,1732,4573,4252
4271: 1299,1253,1835
4272: 1919,1165,3619,2229,931,1180
4273: 3371
4274: 4048,4601,1406,3623
4275: 3058,1626
4276: 2136,4123,4386,1133
4277: 1336
4278: 447,2313,1837,3845
4279: 1302,2886,363
4280: 107,2990,3066,725,2048
4281: 4014,3895
4282: 4583,3682,4578
4283: 2610,4464,2379,431
4284: 740,75,694,912
4285: 3202,4531,4488,1319
4286: 948,3056,4606
4287: 4170,2684,691
4288: 809,1138,2738
4289: 3581,1265,3464
4290: 3894,2286,2105
4291: 4658,2953,2968,4076,1312
4292: 96,4452
4293: 3683,656,1729
4294: 1746,3791,2768
4295: 1754,4129,2360
4296: 536,2471,4093,2364,2574
4297: 4617,3234,4441,1382,4344,872
4298: 3542,2992
4679: 2263,2319,3211,3302,4079,2512,3972
4808: 3390,1102,179
4301: 2932,4599
4302: 2468,4780,621,2300,1596
4303: 3203
4304: 2449,1173,184
4305: 1579,2850,4190,3869
4814: 2586,3104,3789
4307: 2338,1509
4308: 652,4559,1606,111
4309: 2186,824,592,990
4310: 1357,2235,3174
4311: 1369,4772,837,136
4312: 3636,2871,3959,2275,3759
4313: 3842,3050,3626
4314: 1404,1115,3743,4373,2453,1825
4315: 3099,881,3539
4316: 3341,968,843
4317: 3240,2006
4318: 513,4685,235,2305
4319: 1279,1453,4256,2589,3751
4566: 2291
4321: 3279,4372,3026
4322: 1617,1765
4323: 4010,2070,2672,3755
4324: 535,1443,3457
4325: 1640,2859,1152,2979,4750
4523: 3501,1137
4327: 3244
4328: 1700
4329: 3267,3227,3335,484,100
4330: 2422,468,4020
4331: 2541,2747
4332: 3176,3156,1475,4028,1023
4333: 3241,4703,941,3047,2609,2568
4334: 1547,639,2563,2715,263,1819
4335: 
4336: 
4337: 3110,174,4116,670
4338: 4139,313,696,2682
4339: 2245,1029,1119,3083,2670,692
4340: 1044,1078,3222
4341: 1255,2615,3756,2547,4381,1372
4342: 855,3865
4343: 2062,246,4734,2298
4344: 1190,872,3419,4297,1382
4345: 3652,1561
4346: 432,821,1064,486
4347: 3595,371,343
4348: 1425,4533
4600: 407
4350: 2127,4438,2408,38,1550
4351: 2698,1762,2773,1396,3299
4352: 2719,1502
4353: 2083,895,1085
4354: 1300,3809,2380,4519
4355: 1781,1905,2097,195
4356: 3082
4357: 372,3109,1694,4496,307,3283
4358: 1728
4359: 3278,497,3061,75,4421
4360: 2918,89,365,110
4361: 999,2243
4362: 442,4190,3167,3869
4363: 2035,143,4656,160,1099,2321
4364: 4714,665,4256,1099
4365: 566,1075,4460
4366: 2166
4367: 4413,3542
4368: 4680,1949,1045,2981,2393
4369: 2941,3372,931,702,2113
4370: 2064,359,2519
4371: 4562,0,1836,373
4372: 2190,3026,4321,2328
4373: 3743,1498,1404,4314
4374: 4107,1007
4552: 3984,1890
4376: 431,2506,3019
4377: 3844,2712,429,2401,1118
4378: 
4379: 1791,2479,3080
4380: 890,311,3716,3560,2372
4381: 1948,4799,2547,3328,4341,1372,4235
4516: 2096
4383: 1083
4384: 4407,2696
4551: 3766,4586,4668,1864,576
4386: 4822,242,4558,4276,2683
4387: 171,2251
4388: 4601,380,1853,964,3105
4704: 2020,109,3121,2300
4390: 2108,3068,3854,2724
4391: 3640,3881,1679,4548
4392: 2270,3181,4721,2737,3338
4393: 4255,1158
4394: 699,3303,2391,436,13
4498: 2704,4016,2273
4396: 
4397: 4404,32,1951
4398: 4207,2230,3691,4686
4399: 402,2101,4725,2140
4400: 4007,3354
4401: 4217,2640,123,2543,830,3470,4728
4402: 1305,1763,3085
4403: 806,24
4404: 4397,3239,32
4405: 342,2204,1854
4823: 751,734
4407: 3874,3344,4818,4384,3832
4408: 2155,3269,3795,4057,1891
4409: 660,3522,1005,2597,2370
4410: 2559,2436,447,2187
4411: 39,934
4412: 1186
4413: 4367,1173,3542,3168
4414: 1650,228,4162
4415: 3579,1774,4177,42
4416: 1418,1842,4036,3230
4417: 3729
4418: 29
4419: 525,3773,892,3295,1833
4420: 4160,3239,3698,1643
4421: 2411,75,3061,4359
4422: 2518,147,130,920
4423: 998,1936,3454
4424: 809,2583,1089
4425: 2586,1664,3277,4521
4426: 2549,1712,632,3531,2477
4427: 762
4428: 1103,615,1176
4429: 4200,1048,2784,3633
4430: 1900,764,1848
4431: 1531,2086,4771
4432: 3985,352,1514
4433: 2960
4434: 3296,4533,2106
4435: 3448,74
4436: 1344,4743,3726
4437: 2847,257,4085,1424,232
4438: 4122,3543,2408,38,1550,4350
4439: 76
4440: 937,2717,550,1733,911
4441: 4297,3234,2067,4033
4442: 141,3616,1163,822,4266
4443: 3120,1592
4444: 375,1276,1970
4445: 973,4558,504,838
4446: 
4447: 4580,1445,4739,615,3553
4448: 
4774: 175,2155,352,4057
4450: 4213,3877,1211,2056
4451: 1091,166,4629,57,1622
4452: 4292
4781: 2367,4632,2862
4454: 3401,2087,2074
4455: 1604,3102,4178,3178,4252
4456: 2203,1051,1695,490,1423,3337
4457: 3975,3855,2969,943,3087,4238
4744: 2474,2680,1784
4459: 1354,846,177,319
4460: 1075,2960,4365,566
4461: 2676,1705,4111,2409,756,1310
4462: 3940,668,1659
4463: 1798,3735,3569,4214,996,2692
4464: 2610,4283,3455,241,4645
4465: 2657,3431
4466: 1576,2978
4467: 2987,2766,858
4468: 4034,2182,3212
