0: 3674,4263,1836
4744: 3751,4319,2680
4304: 2449,791
4305: 4030,1514,1806,3869,1267,1802
4814: 662,1350
4307: 
4308: 4490
4309: 3316,824
4310: 847
4311: 4322,1398,837,2018
4312: 3964,4118,297,1569
4313: 2250,2828,1011,655,3842
4314: 1825,3616,2396
4315: 485,2162,2132,1628
4316: 843,3677,349,4651
4317: 2006,3240,3121
4318: 3037,3377
4319: 3751,774,4744,3150,1279
4566: 3116
4321: 2874,3026,4786
4322: 4311,837
4323: 4270,2672,173
4324: 834,3030
4325: 4750,1898,2038,4685,2859
4523: 1585,1137
4327: 3774,4572,3244
4328: 1691,1147
4329: 4584,3335,3357,3139,1873,3746,270
4330: 468,3048
4331: 116,3857
4332: 1418,3855,2581,4002,3156
4333: 1582,607,1226,4019,3687
4334: 3266,2817,300,4086
4335: 3909
4336: 861
4337: 1215,4116,1933
4338: 993
4339: 580,588,4193,4147,2245
4340: 4347,343,696,2882
4341: 4574,1372,3756
4342: 3865,3390,736
4343: 3438,2480,4734,2208
4344: 1435,4437,1253,2732,3419
4345: 3080
4447: 1275,4505,1445,1455,1770,3191,4428
4347: 343,4340,1078
4348: 4647,836,2318,2912
4600: 518,1203,4503,3172,2947
4350: 3112,1550,3760,3657,4163,4571
4351: 419,2773
4352: 4225,4282,787,3621
4353: 2564,858,2083,4520
4354: 1071,3947,464,2783
4355: 1905
4356: 4630,4117
4357: 4723,307,4185,3618,2210
4358: 1804,405
4359: 1877,4421,740,912
4360: 110,3883,4222,2918,365
4361: 37,4689,171,495
4362: 3028,1486,3146
4363: 4072,160,182,3665,1351
4364: 4256,1453,774
4365: 566,4460
4366: 3032,1252,2681
4446: 1707
4368: 3413,628,4680,4110,2393
4369: 3372,931,4272,2908
4370: 
4371: 1836,3198
4445: 2523,973,1484,207,242,4558,4276
4373: 3477,1624,1511,1115,1404
4374: 4564,4692,2105,1693,2286
4552: 848,4000
4376: 2410,3912,3625,431
4377: 705,1909,2885
4378: 
4379: 3080,1791
4380: 3402,890
4381: 4799,1372,1904
4516: 471,2671,982
4383: 1970,732,278,4050,510
4384: 4407,3832,2502,3410,4020
4551: 576,4586,1985,3827,2770
4386: 4276,4822,564,973
4387: 2458,4088
4388: 1853,3510,3758,380
4704: 2165,2300,4302,4720
4390: 2724,12,2596,2357,2787
4391: 1679,4548
4392: 3431,3387,4721,4465
4393: 
4394: 436,338,3817,4667
4498: 4298,145,3168
4396: 4632
4397: 32
4398: 3691,2958,1419,1794,2080
4399: 4591,2760,317,865
4400: 537,2057
4401: 2640,2646,570,33
4402: 950,3580,3285,4815,3546
4403: 483,3916,4631
4404: 3197,191,3239
4405: 4061,4793
4823: 
4407: 2502,4384,3410,468
4408: 755,3956,3475,1891,1195
4409: 2215,4636,1795,3163
4410: 2436,3494,587
4411: 70
4412: 3907,3680,3871
4413: 1931
4414: 13,2409,228,1650,4162,3303
4415: 1774,3548
4416: 3230,1606,1842,4036
4417: 4813
4418: 
4419: 1536,892
4420: 3799,32,1643,4160
4421: 1877,4359,2411,4182
4422: 3688,3915
4423: 
4424: 809,849,4288,60,2440
4425: 2081,2586
4426: 904,2549,282,681,1629,1520,871
4427: 722,2361,531
4428: 4596,3191,4447,1445,615
4429: 4067,4510,2720,2438
4430: 2030,1900
4431: 4771,4812,391,4491
4432: 4774,1646,4030,1806
4433: 2023,4233,3326,505,120
4434: 2159,2106,3525
4435: 1193,2147,2446,1452
4436: 1344,3726
4437: 1253,1959,2847,2776,1435,4344
4438: 3543,38,438,4258,4122,1819,3379
4439: 2707,1958,453
