0: 3017,838,1522,937
3869: 1945,1062,4792,2695
3870: 4381
3871: 410,1975
3872: 552,952
3873: 2048,4459,725,1034
3874: 4376,3625,2325,4075
3875: 2581,900,2127,1113,1395
3876: 2476,1490,1097
3877: 305,3659,4243,3012,1474,1479
3878: 1493,3962,3315,3171,1919
3879: 1781,802,1457,1731
3880: 
3881: 4665,1679,971,4398,3436
3882: 3355,3487,2736,3451,2865
3883: 4243,3012,4213,4333,366
3884: 3251,433,4279,2203,224
3885: 634,3256,4354
3886: 1919,3775,2570,2562
3887: 4392,3779,1699,4615,1305
3888: 3623,727,2230,4665
3889: 2187,3423,4282,2034,4674,447
3890: 2907
3891: 2182,2320,3366,251,1070,3361
3892: 4034
3893: 1257,3759,4118
3894: 2494,1041,4075,3912,2610
3895: 4396,2862,3346
3896: 4562,826,4619,1189
3897: 4229,1123,2512,4679,1837
3898: 3860,2037,4810
3899: 3525,4235,3328,2749,3982,1632,688
3900: 3541,535,3401
3901: 954,1810
3902: 2361,2418,4541,495,1495,4244
3903: 1986,1010,1852
3904: 
3905: 2942,924,3115,3490
3906: 3100,3084,4106,2501,2370
3907: 2244,2814
3908: 1411,2919,431
3909: 1614
4799: 2756,884,1633
3911: 1211,1637
3912: 2610,4464,3894
3913: 
3914: 3165,1246
3915: 2141,4687
3916: 470,4814,2441,3992,3961
3917: 1030,1813,3719,2001
4756: 3642,4131,1863,720
3919: 1453,1480,3245
3920: 
3921: 1611,2991,4811,1947
3922: 3983,2500,4318,3653,4685
3923: 155,357,3758,1769,775
3924: 2389,2223,2147,4001,1535
3925: 2503,4468
3926: 4190,17,4786
3927: 2173,3381,425,139
3928: 807
3929: 4479,1219,4241,1370,4603,2041
3930: 2121,4426
3931: 1340,1549,1672
3932: 1514,4735,1225,4502,3424,4432
3933: 556,3620,2372,3716,4020
3934: 4148,1100,3802,3452
3935: 4165,3577,1750,4038,188
3936: 4103,3996,1748,1433,3009
3937: 2466,3354,116,624
3938: 2908,4218,4165,1256
3939: 1225,2334,3121
3940: 1038,1659,2520,620,1268
3941: 559,2319,1277,4598,4368
3942: 133,3130
3943: 114
3944: 132,3257
4785: 2557,4297,509,3234
3946: 1988,2382
3947: 3554,1096,4669,1663
3948: 1925,4773,4577,972,1706,1114,278
3949: 1238,4232,1237,3990
3950: 1385,4195,4682,765,2466
3951: 3478,170,2075
3952: 
3953: 4418,2505,220
3954: 2745,137,4175
3955: 2102,733,965,3693,1517,2523,2552
3956: 755,664,1437,1394
3957: 3408,1209,3456,4886,3663,1661,3307
4796: 1013,1537,3602
3959: 3759,1272,573,1884
3960: 515,2576,2653,4753
3961: 3992,3916
3962: 3878,3315,3083,3171
3963: 1626,1876,3270
3964: 922,1501,2871,600,4580
3965: 2602,4579,3216,3680,4506
3966: 4668,576,1058,3280,2770,9,868
3967: 2799,3847,934
3968: 4713,1450,3682,3603,4312,1878
3969: 
3970: 1342,805,1311,1951,3765
3971: 1287,3428,2328,2920
3972: 4724,3546,817,4058,3285,2117
3973: 3594,1233,638
3974: 590,1307,4044,2233
3975: 3176,4332,4709,446,1207
3976: 3525,4235,2155,1736
3977: 3069,344,3617,2477
3978: 1635,4204,4504,4645
3979: 2769,1534,4567,3095,871
3980: 1126,2142,4707,271,1203
3981: 2104,3410,1458,2284,3650
3982: 1249,2749,4805,3899,111,1632
3983: 3922,2500,2035,3653,2305,3510,4685
3984: 4004,669
3985: 2644,1267,2120
3986: 3547,2411,3243,4046,4801,1515
3987: 1684,498,3584,1025,1609
3988: 2968,4475,2559,4118
3989: 3106,3180,2149
3990: 39,1238,3949
3991: 2428
3992: 3961,4301,3684,3916
3993: 1256,550,4165,3577,4663
3994: 147
3995: 2929,1124
3996: 5042,4103,3936,544,968,333
3997: 2109,883,2514
3998: 4233,4227,986,4482,895
3999: 
4000: 1701,4418,780
4001: 2147,2876,1105,3924
4002: 2249,3807,1842,4028,55
4003: 3737,4041,3105,3785
4004: 572,3984,3605
4005: 1575,2126,1600,1380
4006: 872,257,260,4617,4344
4007: 4293,3080
4008: 2649,4162,3676,2759
4009: 2342,71,1172,161,216
4010: 2359,1732,1747,3746,4252,4623,3262
4716: 4233,4227,396,3062,2083
4012: 2625,4694,501,3542
4013: 781,462,2188,1355
4014: 324,1026,262
4015: 107,3315,2015,1060
4016: 2937,1271,2704,3566
4017: 4407,431,4582
4018: 
4019: 1940,4180,2623,346
4020: 4123,3393,3732,3620,3933,4257
4021: 4731,4137
4022: 2470,2576,4753,3683
4023: 2736,4723,198,1262,3297
4024: 3018,789,2773,1170,2545,2695,3169
4025: 324,856,434,4273
4026: 3265,3205,856,1790,2040
4955: 4565,248
4028: 4102,1762,4351,1842,4002
4029: 1409,3593,4077
4030: 3269
4031: 2754,2150,4517,2038
4032: 2858,2419,965,1517,3163
4033: 226,449,4089,1809,1056
4034: 248,2591,2385,3892
4035: 4169,2708
4036: 511,2311,1354,4660,3794
4037: 256,4164,4706
4038: 2672,2526,3669,1750,3935
4039: 2226,873,2385,1024
4040: 3703
4041: 4003,3737,4823,1200,210
4042: 1448,788
4043: 426,1643,644
4044: 905,4469,3974,2233
4045: 2302,46,2950,105
4046: 4693,3547,3986,3243,4801
4047: 2546,1984,4649,4216,1785
4048: 5044,3670,1433,605,896,968
4049: 53,2961,2826,2537
4050: 3283,3513,246,422,2568,26
4051: 3745,4600,4476
4052: 886,533
4053: 3448
4054: 4728,4615,2593,1378
4055: 12,1059,3068
4056: 4650,3425,1890
4057: 3475,3203,4898,755,664,4408
4058: 315,1870,3972,4724,3266,2117
4059: 2087,273,1703,745
4060: 2957,3528
4061: 709,2202,1854
4062: 82,1226,907
4063: 4394,4118,3603,4475,3682
4064: 2598,16,4797,3749,2630
4065: 2816,2650,1905
4066: 1666,3529,800
4067: 4200,4483
4068: 1580,3192
4069: 1890,804
4745: 3130,4654,1078
4071: 2672,2420,1262,2216
4072: 224,1994,1784,4549,1816
4073: 1467,1482,2887,3343
4074: 911,428,4773,2455,4577
4075: 3894,1041,3874,1938
4076: 223,2604,916,4806
4077: 4029,2592,1066
4078: 4667,615,4740,3500
4079: 1922,1778,3181
4080: 2727,892
4081: 226,509,4520,2776,3234,1809
4082: 
4083: 1802,1595,570,993,3108,308
4084: 2433,1357,4310,132
4085: 2847,3731
4086: 3225,4598,4368,1949,653
4087: 3281
4088: 
4089: 2067,1809,4033,1056,3600
4090: 184,4413,955
4091: 4798,1278,403,4503
4092: 2912,83,1188,3637
4093: 4822,2330,1779,1874,2136
4094: 4678,1249,2357,3323,4805
4095: 325,396,986,4233
4096: 1918,307,474,1201,734
4097: 909,495,2458,813,2361
4098: 1782,4747,2347
4821: 2748,2130,1326,2484,4184,2210
4100: 1063,3325,2480,3849
4101: 1205,3497,4595,1888,1783
4102: 943,3412,1762,4028,3299,3200
4103: 3936,3996,1748,1211,1433,544
4104: 
4105: 
4106: 839,466,1795,3906,3084,2370
4107: 2686,4407,4582,2494,1041
4108: 1566,3808,1292,674,963,2913
4109: 4242,2190,762,1932,3313
4110: 1995,1045,4815,33
4111: 2676,3626,2065,1705,3316,3046
4112: 4198,1475,4935,421,586,4616
4113: 773,29,1036
4114: 3504,115
4115: 2091,2880,1777,2176,1621
4116: 3209,4337,427,2225,3608,4316
4117: 2943,1740,4119
4118: 4063,3988,4475,3682,3893
4119: 3652,2943,4206,4117
4120: 1772,328
4121: 1276,2301,1789
4122: 4643,2642,2125,1713,4217,2860,1771,2263
4123: 3393,4020,318,4257,1838,1314
4124: 2680,3388,2544,614
4125: 729,1380,1844,1191,3728,2857
4126: 2951,1066,264
4127: 
4128: 2213,4486,4219,726,3775,3066
4129: 4784,1940,497,948
4130: 1723,1877,4657,500,3562
4131: 4756,3642,2156,1434
4132: 3099,1160,2482,3511
4133: 3441,112
4134: 2520,568,620,2374,3649
4135: 729,1380,3640,528,127
4136: 4555,2980,4751,2506
4137: 4021,4731
4138: 558,1880,1201,1465,2078
4139: 2103,3811,3856,2772
4140: 421,588,1860,4147,1990
4141: 1642,913,4809,1255,2547
4142: 2597,2215,4703,4494,3468
4143: 611,3239,1594,1033
4144: 1752,1180,2508,2229
4145: 2016
4146: 4669,3045,4349,985,3179,2742
4147: 1860,461,2101,4140,2426
4148: 3934,3802,2737,2913,2935
4149: 3069,3405,4574,2477,1742
4150: 1507,598,1880,2442,1465
4151: 889,486,2753,2596
4152: 1572,3724,2234,4563
4748: 2354,1519
4154: 1912,378,1424,517,504
4155: 574,4346,455,4649,442
4156: 2870
4157: 2012,3382
4158: 2746,2095,1992,2750,2424,3218
4159: 3499,1562,3173,580,4625,3484
4160: 309,592,2033,2633,4420
4161: 3709,3294,4586,2931,124,3284
4162: 1541,2649,4008
4163: 2497,1849,1855,3374
4164: 4706,4037
4165: 3935,3577,4218,3938,3993
4166: 2903,4778,1987,3817,228
4167: 
4168: 4378
4169: 2708,3430,4035
4170: 1177,2286,205,2752
4171: 
4810: 2422,3898,3860,4322,1369,2037
4173: 2752,2286,2105
4793: 2166,3588,1823
4175: 4266,3954,822,137,1497
4775: 4685,1352,3653,3037,380
4177: 524,3380
4178: 3640,1198,1496,2549,3287,153,528
4179: 4200,3477,4429
4180: 1940,4019,346,2915
4181: 3427,4433,4365
4182: 341,757,2816,2074
4183: 3801,671,5028,1563,3478,2306,2075
4184: 2484,4821,4636,1326,2609
4185: 547,2804,2566,2568,2918,2310
4186: 285,1150,1303
4187: 4647,2155,1736,1516
4188: 3050,2828,3626,1011,1705,3316
4189: 93,918,3444,413
4190: 3926,17,4786,4968,4607
4191: 1525,393,549
4192: 2954,1852,2369,3458
4193: 2126,1600,3786,1388
4194: 876
4195: 3950,4682,765
4196: 2958,4207,1419,491,2298,2080
4197: 3817,228,2759
4198: 2818,3777,1475,4112,588
4199: 887,1120,4660
4200: 4179,4067
4201: 4316,4651,3349,3232,3414
4202: 1504
4203: 706,1125,627,4356
4204: 1635,3978,1052,4645
4205: 
4206: 2943,525,4119,3652,897,4419
4207: 2958,4196,1503,1419
4208: 3185,950,4530,4497,649
4209: 5028,1563,3051,3816,1436,2306
4210: 2605,808,2368,3828
4735: 3932,1225,567,3424,4432
4212: 3693,3267,2819,3357,733
4213: 1567,3883,366
4214: 2557,3486,2430,4520
4215: 785,473,1175,2866
4216: 1300,1785,2775,2546,4047
4217: 4643,4122,2642,1713,830,1599
4218: 3938,4705,4165
4219: 2213,4128,726,3066,692
4220: 3205
4221: 785,1539,678,3681
4222: 2526,3669,1738
4223: 284,3464,3142,2017,3135
4224: 2399,3806,2771,207,204
4225: 543,2176,196,4613
4706: 4164,4037,759
4227: 4716,4233,3998,2083
4228: 1647,215,2140,4399,2697
4229: 4608,3601,3897,1123,1837
4230: 3727,2600,4390,3169,3016,2773
4231: 1260,2077,2451,4503,4798,1270
4232: 1238,1237,4620,1456,3949
4233: 4716,3998,4227,4095,396,986
4234: 3016,2393,2600
4235: 3525,3976,3899,3328,1651
4236: 2800,1443
4237: 1983,782,4568,3648
4238: 2734,3333,2851,2818,1475,3836
4239: 618,1418,49,2629
4240: 145,138
4241: 534,2640,3591,3929
4242: 2190,4109,762,1555,3190,2237
4243: 3883,3877,1841,701,1479,1032
4244: 1495,2579,3902
4245: 2503,1815,2954,2848,1848
4246: 103,591
4247: 112,211
4248: 
4249: 1273,1282,1865
4250: 1924,1290,395
4251: 690,1071,287,1759
4252: 1747,3746,4010,4623,3262
4253: 3386,3073,2542,2029,1937
4254: 1361,4776,3399
4255: 
4256: 977,2589,16,4797,2474
4257: 2242,3133,4123,4020,318
4258: 438,887,1849,4438
4259: 1038,2764,1827
4797: 2582,2474,3749,4256,4064,16
4261: 4648,343,1964
4262: 1692
4263: 1432,937
4264: 23,306,1159
4265: 1027,3123
4266: 4175,3114
4267: 3805,4349,499,1746,3554,3072
4268: 
4730: 
4270: 198,1012,1067,1145
4271: 1329,2171,1835,2439,2723,1253
4272: 229,3372,1165,1069
4273: 3265,434,4025
4274: 4587,1243,3497,2767,2052
4275: 3058,2194,1250,3688
4276: 1730,3217,163,125,3335
4277: 2148,252,4763,657
4278: 3338,1167,3509,2648,4782
4279: 2886,2203,3884,224,1994
4280: 685,2013,1395
4281: 1894
4282: 3889,3423,2034,4618,919,708
4283: 3019,260,3125,1411
4284: 2639,594,161,1781,2779
4285: 3102,3202,1227,239
4286: 1363,3589,1578,4326,3798
4287: 1829,1013
4288: 4424,485
4289: 2841,2116,2565,2012,827,2706
4290: 1824,4539,2096
4291: 2336,3845,3057,2833,4394,1871
4292: 4403,1552,1155
4293: 4007,4477,1791
4294: 
4295: 1682,1082,1003,3565
4296: 4746,2284,2847,1458,3731,1484
4297: 2557,4785,1190,4441
4298: 2432,59,923,2729,3661
4853: 802,3236,237
4808: 179,1665,3843
4301: 4314,3684,398,3992
4302: 1676,2498,2300
4303: 889,2444,3475,2415,1261,4701
4304: 2795,2625
4305: 2644,1267,2970,2688,3028
4814: 470,3916,2441,3407
4307: 435,1828,1634,4395,1671,2777
4308: 4680,652,1084,3727,4390,1019,1822
4309: 4778,1559,2676,2366,4820
4310: 1357,1939,132,3077,4084,2433
4311: 4397,1033,3560,4672,4380
4312: 4739,3485,3682,1257,3968
4313: 703,3392,2892,1310
4314: 4301,3684,2107,2227,398
4315: 4484,330,2273
4316: 4201,4651,4116,427
4317: 959,2243,37
4318: 3922,2500,143,3719
4319: 3434,4714,1784,977,2589
4320: 
4321: 2665,2920
4322: 924,3860,1369,48,4810
4323: 1720,3149,3723,221,4686,365
4324: 2529,2217
4325: 774,2979,2462,2630
4326: 1003,3216,4286,3798
4327: 3853,4572
4328: 
4329: 2528,840,1455,22
4330: 2018,492,1401,31
4331: 1669,1979,3857
4332: 3087,3176,3975,2655,1207,1016
4333: 2820,3659,3883,3012
4334: 300,3374,3044,123,507,4639
4335: 42
4336: 2499,3738,2228,3507
4337: 3209,2926,4116,2052,2225,1853
4338: 2573,2521
4339: 3793,2560,2670,2213,4486
4340: 1014,4652,4635,2972,299
4341: 3712,584,254
4342: 3454,909
4343: 4710,3524,2820
4344: 4617,1253,257,1329,4006
4345: 4795,2479,3689,1991
4346: 455,1043,3127,574,4155
4347: 2882,4737,1073
4348: 2614,3298,984,1745,801,3167
4349: 4267,3805,3554,3179,4146
4350: 3156,1113,3657,4803,1780,2715,390
4351: 2787,2969,3299,3230,1842,4028
4352: 1727,2409,4658,121
4353: 3277,4631,4452
4354: 3256,3885
4355: 792,1675,513,548
4356: 2747,4203
4357: 1567,372,3283,3513,3358,167
4358: 1094,1571,2504
4359: 2473,1050,2025
4360: 2080,3667,956,2730,3571
4361: 277,589,1603
4362: 3369,1486,3101,738,623
4363: 269,4549,1076,4980,433
4364: 2198,3212,1639,863,16
4365: 120,814,4181
4366: 1007,435,3177
4367: 2362,3003
4368: 4086,4598,3941,1277,1949,11
4369: 429,1072,4377,1103,3479,974,2168
4370: 2821,1286,1140
4371: 3714,100,2858
4372: 2307,1907,1826
4373: 4621,3552,1,331
4374: 4464,810,2379,753
4375: 1227,4518,4586,593
4376: 3874,1411,2325,3019
4377: 3844,338,1103,2003,3479,4369
4378: 1098,4168
4379: 3576,480,3814
4380: 2202,4311,3184,4672
4381: 3870,98,2233
4382: 3687,168,1390,3533,3841,1582
4383: 1882,2207,2301
4384: 14,125,3335,1431,2104,3331
4385: 3093,1592,634,595
4386: 3035,242,510
4387: 2196
4388: 1099,4629,4601,1410,1091,521,57,1494
4935: 4112
4390: 4230,3727,2773,4308,1084
4391: 727,593,417,3071,3623
4392: 3887,3779,1699,3819,2270,156
4393: 3528
4394: 4063,3603,1530,4291,3845,2833
4395: 1671,1634,4307
4396: 3895,2862,3521
4397: 4311,1033,3560,3170,1398
4398: 3436,2206,3881,971
4399: 3747,4228,2697
4400: 
4401: 1014,1318,4423,1164
4402: 3850,2860,2069,1547,2613,4571
4403: 4292,1552,4425,2586
4404: 1166,2033,990,3799
4405: 2531,342,318,1838,4641
4823: 3785,3233,4041,1373
4407: 4017,3455,2686,4107,4582
4408: 836,3160,3203,3475,4057,2415,2257
4409: 1245,3618,1524,4609,466
4410: 3705,19,230,3255
4411: 203
4412: 1975,991,3221,1108,410
4413: 2731,4090,923
4414: 3014,3312,2561
4415: 2096,2143
4416: 1704,2563,55,1023,4457
4417: 1596,4513,4528,2728
4418: 3953,780,4000
4419: 897,186,625,4206,525
4420: 3029,2633,1430,36,309,4160,4732
4421: 2017,3377,1613,3186,3243
4422: 448,3658,645,3683
4423: 1014,4401,389,1921
4424: 140,485,4288,1658
4425: 578,4624,858,4403
4426: 3231,3930,1583,1316
4427: 835,1078,2395,903,2938,2640
4428: 3706,536,3500,3553,3812,3201
4429: 4179,3477,3736,3624
4430: 1254,1296,151,2544
4431: 2631,1443
4432: 1579,1178,1330,3932,4735,3424
4433: 4181
4434: 1188,3637,3646,2803,555,2159,2318
4435: 4861,4776,1246,787
4436: 2271,831
4437: 207,165,527,4558,242
4438: 419,263,438,4258
4439: 3458,2606,2848
4440: 3714,1836,1218,1118,2607,484,100
4441: 2980,1190,872,4297
4442: 1497,2933,1317
4443: 621,1192,439,352
4444: 2823,1083,2375,2616,3404,1968
4445: 2089,255,2256,3832
4446: 
4447: 13,20,1445,581,489,4596
4448: 1349,3614
4774: 1054,4720,1477,3564,2000,1891
4450: 2962,3297
4451: 3071,1769,775,3623,3839
4452: 4353,483
4781: 262
4454: 2800,1861,1110
4455: 747,127,2303,3640,4548
4456: 1548,2949,3337,2707,2339
4457: 4726,4416,2851
4744: 3002,614
4459: 2048,2129,3873,1034,2313,2712,705
4460: 2081,3427,2387
4461: 1650,2355,680,2561,1540
4462: 1268,2609,643,1153
4463: 1581,2590,2404
4464: 3912,4374,2610,810
4465: 4530,2830,3580
4466: 631,1574,3435,1830
4467: 2763,1664,2893,578,443
4468: 764,3925,1480
4469: 406,190,1307,905,4044
4470: 1259,906,1813,2584
4471: 411,1046,940,730,2005
4472: 
4473: 383,1088,1362,2414
4474: 523,3386,3301
4475: 2559,3461,3988,1530,4063,4118
4476: 3745,2215,1668,4051,1245
4477: 4293,4575,3516
4478: 2923,1274
4479: 3929,1219,3611,1641,1763
4480: 1825,1660,1242
4481: 1337,648,635,1551
4482: 482,1908,1798,986,3998
4483: 4067,4791,381
4484: 4315,330,3643,2491
4485: 2145,3689,2735
4486: 4128,3775,2570,2670,4339
4487: 3056,1804,735
4488: 3102,1879,239,4524
4489: 2489
4490: 1982,1020,531,1767
4491: 3248,719,1487,1924
4492: 789,1170,1249,111,1418,618
4822: 4093,2330,2471,1779,2771
4494: 3508,4496,3241,4703,4142,3468,3618
4495: 
4496: 3508,4609,272,4494,3241,1377,2210
4497: 4530,3792,4728,4208,950
4498: 1160,1451,1156,2937
4499: 668,643,3100,3852
4500: 145,463,138
4501: 3389,441,2022,301,650
4502: 1208,2282,1514,3932,3809,1330
4503: 4231,2451,3780,4798,4091
4504: 1774,312,3548,3978
4505: 3830,2889,2391,2019,853,579
4506: 2423,4606,2602,3965,1560
4507: 557,533,3668
4508: 2353,1372,3264,823,268
4509: 
4510: 2423,3826,3208,3633
4511: 1521
4512: 3799,1621,519
4513: 4417,4528,1821
4514: 
4515: 266,4681,2183,8
4516: 2716,3647,1630,3622
4517: 2754,4031,3645,2340,284,3464
4518: 1227,4375,4668,3709,4586
4519: 3729,2412,1248
4520: 2776,3234,4214,4081
4521: 
4522: 2569,2802
4523: 1452,1179,1439
4524: 3438,3754,4488,1879,4551
4525: 418,362
4526: 1189,1925,2416
4527: 1454,666,799
4528: 4417,4513,1821,2728
4529: 562
4530: 4497,3792,4208,4465
4531: 1879,3728,3715
4532: 2608,1685,3519,2111
4533: 1895,4647,478,2155
4534: 4589,2931,1864,469,1346
4535: 823,2295,1384
4536: 3310,4573,3715,3438,565,2955
4537: 3864,3254
4538: 2485,364,2068,289,38,1272,1909
4539: 67,4290,2096
4540: 3307,1297,3663
4541: 495,1495,3902
4542: 2327,3734,1459,1319,1720,493,3723
4543: 1428,2725,2214
4544: 1752,2560,2990,2245,3822
4898: 664,3203,4057
4546: 
4547: 1898,513,212
4548: 1562,4625,1496,747,4455
4549: 269,4363,4980,433,224,4072,1816
4550: 4964,2732,2378,4754
4551: 2230,4524,3754,1679
4552: 1627
4553: 1337
4554: 2641,3379,917,2612
4555: 4136,2410,997
4707: 3229,1915,2142,1126,3980
4713: 1450,3968,3603,2833
4558: 1882,2207,1873,4437
4559: 2393,477,531,1767
4560: 1675,4646,2735,3443
4561: 2417,1138,60,3515
4562: 3896,506,188,4619
4563: 2234,4152,560
4564: 1007,2684,2222,714,3067
4565: 4955,3122,2591,248
4566: 259
4567: 135,317,2140,3979,3095
4568: 4237,612,3648,603
4569: 431,1133,1996,2337,2919
4570: 2,1829,2499,1013,1537
4571: 816,2039,414,4402,2613,683
4572: 3853,4327,2527,2143,2454
4573: 3310,4536,1104,3715
4574: 4725,2477,4149,3559,1742
4575: 4795,4477,1561
4576: 13,20,297,704,3690
4577: 4773,3948,4074,972
4578: 601,3050,3014,3312
4579: 2602,3965,3680,1185
4580: 1090,2952,922,3964,600,1569
4581: 898,158
4582: 2325,4017,4407,4107
4583: 447,1530,854,708,2034,3461,3845
4584: 334,3411,3048,1730
4585: 4718,3452,2714,3779
4586: 4161,3709,4375,4518,124,593
4587: 4274,1243,1205,3497,1351
4588: 1687,1883,1092,2608,2982
4589: 4534,2931,3280,1376,1864
4590: 3188,4727,598,3409
4591: 2928,3855,4659,3290,3697,3531
4592: 1365
4593: 2533,2131,2077,2451
4594: 401,3429
4595: 4101,2137,160,1888,166,1091
4596: 489,1869,20,4447,3690,2660
4597: 4611,1689,1053,2043
4598: 4086,3225,4368,3941,559,2161,1870
4599: 3022,4791,1163
4600: 3745,1226,4051,561
4601: 1099,4388,4629,1410,166,1091,2191
4602: 2515,1792,4777,1920
4603: 1370,1368,3591,3929
4604: 2775,1096,2546,4738,1064
4605: 3405,3353,3359,3069
4606: 4506,2423,3761,1560,4610
4607: 947,2920,3279,4190
4608: 4229,3601,414,1123,2039
4609: 3508,4496,272,4409,3618,3084
4610: 3736,3633,2720,4606,4788
4611: 4597,1689,2043,1461
4612: 2667,3783
4613: 1621,4225,2176,820
4614: 3578,264,2673,3010
4615: 4054,4728,2593,2714,3887,3779,1305
4616: 1241,3171,586,4112,2599
4617: 4344,1253,4006
4618: 919,3733,2842,708,4282
4619: 3355,4562,3896,1189
4620: 3056,1238,4232
4621: 4373,2368,3828,3482
4622: 3050,2828,2250,853,2110
4623: 110,4010,2359,4252,3262
4624: 578,443,4425
4625: 3800,580,1496,4159,1562,4548
4626: 704,3690,2660,1327
4627: 2629,290,3200
4628: 422,3451,2566,2568,3487,2403,246
4629: 4388,4601,1410,1076,2191,2995
4630: 
4631: 3277,4353,2805,3407
4632: 
4633: 3492,2175,1608,1386,3496,68
4634: 3063,3258,2915,607,3446
4635: 696,1318,4340,2972
4636: 1326,2130,2374,4184
4637: 1539,989,2028,4945
4638: 1529,2223,1725,2511
4639: 604,123,4334
4640: 3109,832,2958
4641: 1838,318,2531,4405,2502
4642: 90,3387,1529,2147
4643: 4122,4217,4815,2427,830,1771
4644: 577,350,616,2304
4645: 3406,3548,4204,3978
4646: 4560,1714,2530
4647: 4187,478,2155,4533,1948,1916,1516
4648: 394,4261,1576,343,1964
4649: 1984,4047,4155,3517,442
4650: 4056,3425
4651: 4316,4201,3608,387
4652: 4722,367,2679,4340,299
4653: 3103,1511,3743
4654: 835,1078,281,969,4745
4655: 373,244,1116,752,3391
4656: 2537,3818,53,2702,2203
4657: 2326,500,4130,1877
4658: 2409,2953,2288,4802,1727,4352
4659: 424,3855,2212,3290,3697,4591
4660: 3470,4199,4036,2311
4661: 3223,2651,1447,812,2824
4662: 1754,3345,3416,2450
4663: 911,428,3993,550,826
4664: 3730
4665: 1679,3881,3888,1957,3436
4666: 1820,2849,1464,1590
4667: 2660,4078,1869,4740
4668: 2241,3966,3709,868,4518
4669: 3045,4146,3554,3947,1663
4670: 3763,1778,1049,919,3423
4671: 3447,1173,2076,1429,2341,3220
4672: 890,3184,2338,4311,1033,4380
4673: 3279,2088,882,947
4674: 2187,3889,2034,447
4675: 2850,3829,1121,3369
4676: 2447,850,44
4677: 3157,2152,724,6,2141,376
4678: 1249,4094,2695,3018,1170
4679: 622,3897,1837,1312
4680: 1240,942,652,4308,1084
4681: 638,1610,4515
4682: 2875,765,3555,2153,3107,3950,4195
4683: 2307,1097,3146
4684: 1143,2274,2287,1902
4685: 4775,1352,3922,3983,3653
4686: 1851,4323,3149,365
4687: 2290,3915
4795: 2479,4345,4575,3382,1991
4689: 2498,3250,2020,2211
4690: 
4788: 2720,4610
4692: 686,2921,3177,2684
4693: 3377,2868,4046,894,4708,4801
4694: 4012,501,778,1963
4695: 449,3579,1056
4696: 976,3671,341
4697: 3125,3055,1835,1912,2171
4698: 334,3267,2167,658,3610
4699: 1439,74,1452,3664
4700: 1153,2488,1827,2623,1582
4701: 2753,1216,1261,889,4303
4702: 1891,2601,1885,1486,623
4703: 3241,3604,2597,4142,4494,3468
4704: 589,3250,181,1603,1676,2498
4705: 2908,874,3714,1836,4218
