0: 826,3577,4263,3198,3674
4365: 4460
4366: 1252,23
4446: 1707
4368: 1599,4110,4680,628,2393
4369: 2483,3372,2908,213
4370: 
4371: 826,3577,2301,3938
4445: 4822,973,4276
4373: 1940,1155,3675
4374: 741,2105,7,1693
4552: 1199,3605
4376: 2067,431,2410,4645,2557
4377: 3465,229,1909
4378: 1894
4379: 3443,3080
4380: 3716,3090,3692
4381: 1948,1372,1736,4799
4516: 1708
4383: 4663,4619,375,2823,1970
4384: 4407,3393,3410,3832,4020
4551: 1227,2495,1127,1985,576,4589
4386: 1133,3344,4075,4822
4387: 2588,171
4388: 3758,2052,4451,1888,380
4704: 4720,1603,621,2165,2020,3932
4390: 3370,4055,4709
4391: 1794,3715,4207,4398
4392: 4474,368,4721,230,2737
4393: 
4394: 3057,338,699,4667
4498: 322,2154,3168,2273
4396: 
4397: 32,611,191
4398: 4207,4524,4391,1794,2080,1375
4399: 632,1134,2760,723,2101,1647
4400: 2057,537,1536,3354
4401: 2640,570,1599
4402: 4815,1641,3302,3285
4403: 2345,348
4404: 3197,3765,191
4405: 342,1398,4793
4823: 1841,305
4407: 4384,3832,4123
4408: 755,3795,3956
4409: 1795,1377,4636,3163
4410: 1605,3705,1422,2436
4411: 2799
4412: 2360,3680
4413: 159,218,184
4414: 4162,2250,13,3271
4415: 1774,1224,1809
4416: 3230,1616,3794,1842,4036,942,2969
4417: 4813,3973
4418: 
4419: 3730,3814,2118
4420: 3698,1430,4143
4421: 3061,4657,594,4182,694
4422: 3688,4677
4423: 998,3454,2674
4424: 809,60,2551
4425: 1187
4426: 3979,845,1520,1629
4427: 2161,2361,1526
4428: 4078,2885,3191,4447
4429: 4179,4510,3491,4067
